Date,Open,Close
2006-05-01,22.03,22.08
2006-05-02,22.26,22.52
2006-05-03,22.89,22.49
2006-05-04,22.0,22.03
2006-05-05,22.48,22.68
2006-05-08,22.59,23.08
2006-05-09,23.2,23.27
2006-05-10,23.09,23.32
2006-05-11,23.47,22.88
2006-05-12,22.7,22.12
2006-05-15,22.0,21.63
2006-05-16,21.75,21.37
2006-05-17,21.25,20.9
2006-05-18,20.88,20.69
2006-05-19,20.7,20.83
2006-05-22,20.75,20.58
2006-05-23,20.97,20.44
2006-05-24,20.45,20.4
2006-05-25,20.5,21.09
2006-05-26,21.0,21.34
2006-05-30,22.7,22.04
2006-05-31,22.28,22.6
