Date,Open,Close
1992-01-02,16.75,16.88
1992-01-03,17.0,16.75
1992-01-06,16.75,16.38
1992-01-07,16.13,16.0
1992-01-08,15.75,15.88
1992-01-09,16.13,15.88
1992-01-10,16.13,15.88
1992-01-13,16.0,16.0
1992-01-14,16.25,17.13
1992-01-15,17.0,17.75
1992-01-16,17.63,18.0
1992-01-17,18.13,17.38
1992-01-20,17.13,17.25
1992-01-21,17.13,16.88
1992-01-22,16.88,17.63
1992-01-23,17.5,17.38
1992-01-24,17.38,17.63
1992-01-27,17.38,17.13
1992-01-28,17.0,17.38
1992-01-29,17.38,17.5
1992-01-30,17.38,17.25
1992-01-31,17.25,17.75
