Date,Open,Close
2013-01-02,131.3,131.66
2013-01-03,131.7,130.94
2013-01-04,130.93,134.51
2013-01-07,134.12,134.26
2013-01-08,133.71,133.05
2013-01-09,133.4,134.32
2013-01-10,135.07,137.37
2013-01-11,136.97,137.13
2013-01-14,137.19,136.13
2013-01-15,135.55,135.59
2013-01-16,138.94,141.09
2013-01-17,140.89,141.01
2013-01-18,141.35,144.45
2013-01-22,144.01,145.95
2013-01-23,145.78,145.56
2013-01-24,145.0,144.96
2013-01-25,144.18,144.46
2013-01-28,144.43,144.15
2013-01-29,144.1,147.1
2013-01-30,146.81,147.15
2013-01-31,146.26,147.86
