Date,Open,Close
2017-01-03,370.84,379.7
2017-01-04,374.87,383.11
2017-01-05,381.15,380.92
2017-01-06,360.48,358.68
2017-01-09,359.21,355.06
2017-01-10,356.0,373.0
2017-01-11,371.84,364.47
2017-01-12,362.0,364.44
2017-01-13,364.76,368.16
2017-01-17,367.65,363.24
2017-01-18,363.7,362.95
2017-01-19,363.2,363.41
2017-01-20,365.67,362.56
2017-01-23,361.97,354.36
2017-01-24,355.04,347.96
2017-01-25,350.0,348.93
2017-01-26,348.74,340.75
2017-01-27,342.34,346.5
2017-01-30,344.89,344.5
2017-01-31,344.05,359.29
