Date,Open,Close
2009-03-02,31.2,31.1
2009-03-03,31.46,30.56
2009-03-04,30.97,30.77
2009-03-05,30.15,30.1
2009-03-06,30.33,29.9
2009-03-09,29.6,29.85
2009-03-10,30.36,30.85
2009-03-11,30.88,31.1
2009-03-12,30.92,31.69
2009-03-13,31.87,32.23
2009-03-16,32.44,32.14
2009-03-17,32.08,33.0
2009-03-18,32.66,33.08
2009-03-19,33.54,32.8
2009-03-20,32.89,32.32
2009-03-23,32.92,33.96
2009-03-24,33.62,33.77
2009-03-25,34.05,34.34
2009-03-26,34.73,35.13
2009-03-27,34.85,34.25
2009-03-30,33.87,34.18
2009-03-31,34.59,34.73
