Date,Open,Close
2011-08-01,108.6,103.79
2011-08-02,102.82,99.15
2011-08-03,99.74,101.54
2011-08-04,99.38,93.16
2011-08-05,95.96,92.26
2011-08-08,86.68,83.67
2011-08-09,86.04,91.11
2011-08-10,88.93,86.25
2011-08-11,87.51,91.87
2011-08-12,94.45,94.47
2011-08-15,95.46,96.18
2011-08-16,94.97,93.68
2011-08-17,94.72,91.93
2011-08-18,87.1,83.34
2011-08-19,81.78,79.91
2011-08-22,84.02,79.95
2011-08-23,80.96,84.15
2011-08-24,83.85,86.58
2011-08-25,87.66,85.13
2011-08-26,83.53,87.47
2011-08-29,89.76,90.46
2011-08-30,89.76,90.98
2011-08-31,92.205,92.92
