Date,Open,Close
1999-12-01,108.8,112.3
1999-12-02,112.3,112.5
1999-12-03,113.0,113.8
1999-12-06,113.1,113.4
1999-12-07,113.4,109.9
1999-12-08,110.0,110.7
1999-12-09,110.9,109.9
1999-12-10,109.3,110.4
1999-12-13,110.4,110.3
1999-12-14,109.0,111.6
1999-12-15,111.6,112.6
1999-12-16,111.3,109.9
1999-12-17,109.94,106.25
1999-12-20,106.5,107.6
1999-12-21,106.1,104.5
1999-12-22,104.8,109.0
1999-12-23,109.0,109.5
1999-12-27,109.5,111.2
1999-12-28,111.0,109.8
1999-12-29,111.6,109.4
1999-12-30,109.6,109.6
1999-12-31,109.8,109.6
