Date,Open,Close
2014-06-02,138.75,138.66
2014-06-03,138.04,137.51
2014-06-04,136.96,136.54
2014-06-05,137.25,139.34
2014-06-06,139.88,138.95
2014-06-09,140.44,140.03
2014-06-10,140.13,139.41
2014-06-11,139.05,141.17
2014-06-12,141.72,142.68
2014-06-13,142.68,140.39
2014-06-16,140.21,141.68
2014-06-17,141.65,141.5
2014-06-18,141.53,143.62
2014-06-19,143.59,141.86
2014-06-20,141.92,143.91
2014-06-23,144.42,144.3
2014-06-24,144.77,145.0
2014-06-25,144.74,147.94
2014-06-26,148.28,148.9
2014-06-27,148.22,145.97
2014-06-30,145.1,145.76
