Date,Open,Close
2016-03-01,20.33,20.89
2016-03-02,20.91,21.2
2016-03-03,21.23,21.51
2016-03-04,21.76,21.76
2016-03-07,21.75,22.01
2016-03-08,21.98,22.0
2016-03-09,22.07,21.96
2016-03-10,21.99,22.11
2016-03-11,22.37,22.56
2016-03-14,22.54,22.46
2016-03-15,22.09,21.91
2016-03-16,21.88,22.19
2016-03-17,22.22,22.52
2016-03-18,22.61,22.67
2016-03-21,22.58,22.64
2016-03-22,22.62,22.7
2016-03-23,22.62,22.32
2016-03-24,22.25,22.3
2016-03-28,22.4,22.29
2016-03-29,22.25,22.58
2016-03-30,22.68,22.62
2016-03-31,22.65,22.56
