Date,Open,Close
2016-11-01,123.43,121.18
2016-11-02,121.02,119.88
2016-11-03,120.34,119.29
2016-11-04,119.13,120.55
2016-11-07,123.95,125.65
2016-11-08,125.37,126.41
2016-11-09,125.8,131.96
2016-11-10,133.06,136.97
2016-11-11,136.11,138.74
2016-11-14,138.23,138.99
2016-11-15,138.51,140.02
2016-11-16,139.13,137.81
2016-11-17,138.04,137.1
2016-11-18,136.9,136.08
2016-11-21,136.9,137.23
2016-11-22,137.75,137.82
2016-11-23,137.19,138.29
2016-11-25,138.05,139.04
2016-11-28,138.29,136.76
2016-11-29,135.97,136.95
2016-11-30,138.12,138.93
