Date,Open,Close
1990-01-02,19.87,20.5
1990-01-03,21.0,21.0
1990-01-04,21.0,21.12
1990-01-05,20.87,20.37
1990-01-08,20.62,21.12
1990-01-09,21.25,21.25
1990-01-10,21.37,21.12
1990-01-11,21.0,20.25
1990-01-12,20.12,20.5
1990-01-15,20.62,20.62
1990-01-16,20.25,20.12
1990-01-17,20.37,20.0
1990-01-18,19.5,19.25
1990-01-19,19.25,19.5
1990-01-22,19.5,19.0
1990-01-23,19.0,19.0
1990-01-24,18.5,18.5
1990-01-25,18.5,18.25
1990-01-26,18.25,17.87
1990-01-29,18.12,17.75
1990-01-30,17.87,17.37
1990-01-31,17.62,18.5
