Date,Open,Close
2010-03-01,15.15,15.26
2010-03-02,15.29,15.47
2010-03-03,15.45,15.43
2010-03-04,15.43,15.57
2010-03-05,15.65,15.81
2010-03-08,15.82,15.78
2010-03-09,15.71,15.81
2010-03-10,15.83,15.62
2010-03-11,15.55,15.83
2010-03-12,15.83,16.11
2010-03-15,16.06,16.13
2010-03-16,16.11,16.17
2010-03-17,16.18,16.24
2010-03-18,16.03,16.19
2010-03-19,16.19,16.0
2010-03-22,15.91,16.11
2010-03-23,16.08,16.37
2010-03-24,16.28,16.22
2010-03-25,16.35,16.18
2010-03-26,16.2,16.01
2010-03-29,16.06,16.31
2010-03-30,16.36,16.42
2010-03-31,16.39,16.44
