Date,Open,Close
1995-03-01,54.88,54.63
1995-03-02,54.5,54.38
1995-03-03,54.13,53.88
1995-03-06,53.5,53.5
1995-03-07,53.88,53.13
1995-03-08,53.38,53.5
1995-03-09,53.75,54.0
1995-03-10,54.0,54.63
1995-03-13,54.63,55.0
1995-03-14,55.25,55.13
1995-03-15,54.88,54.0
1995-03-16,53.88,53.88
1995-03-17,53.88,54.0
1995-03-20,54.13,54.63
1995-03-21,54.38,55.38
1995-03-22,55.25,55.0
1995-03-23,55.0,54.5
1995-03-24,54.75,55.38
1995-03-27,55.38,55.25
1995-03-28,54.75,54.88
1995-03-29,55.0,55.75
1995-03-30,56.13,56.63
1995-03-31,56.38,56.63
