Date,Open,Close
2014-10-01,34.19,34.57
2014-10-02,34.47,34.73
2014-10-03,34.79,34.88
2014-10-06,34.98,34.79
2014-10-07,34.7,34.76
2014-10-08,34.88,35.83
2014-10-09,35.85,34.8
2014-10-10,34.96,34.83
2014-10-13,34.89,34.11
2014-10-14,34.18,34.64
2014-10-15,34.82,33.93
2014-10-16,33.44,34.09
2014-10-17,34.34,34.38
2014-10-20,34.35,34.99
2014-10-21,35.2,35.0
2014-10-22,34.83,34.88
2014-10-23,35.04,34.88
2014-10-24,34.99,35.73
2014-10-27,35.56,35.2
2014-10-28,35.33,35.74
2014-10-29,35.81,35.28
2014-10-30,35.5,36.7
2014-10-31,36.89,36.59
