Date,Open,Close
2010-03-01,95.0,96.44
2010-03-02,96.36,98.67
2010-03-03,98.81,98.99
2010-03-04,99.0,99.02
2010-03-05,98.53,99.445
2010-03-08,99.17,98.29
2010-03-09,97.94,98.33
2010-03-10,98.34,98.59
2010-03-11,98.56,99.25
2010-03-12,99.95,98.94
2010-03-15,99.87,99.9
2010-03-16,100.22,99.67
2010-03-17,99.39,99.01
2010-03-18,98.59,99.64
2010-03-19,100.84,100.73
2010-03-22,101.26,102.18
2010-03-23,102.53,102.0
2010-03-24,101.99,100.83
2010-03-25,101.25,100.58
2010-03-26,101.31,100.62
2010-03-29,101.08,102.24
2010-03-30,102.4,101.6
2010-03-31,101.45,101.76
