Date,Open,Close
2012-06-01,84.04,84.57
2012-06-04,84.45,84.18
2012-06-05,83.63,87.17
2012-06-06,87.17,86.34
2012-06-07,87.66,87.22
2012-06-08,86.87,88.23
2012-06-11,88.41,88.0
2012-06-12,88.1,90.81
2012-06-13,90.47,90.54
2012-06-14,91.21,96.88
2012-06-15,97.42,97.52
2012-06-18,96.99,100.66
2012-06-19,100.52,102.48
2012-06-20,102.32,101.88
2012-06-21,102.22,99.55
2012-06-22,99.88,101.56
2012-06-25,101.39,102.15
2012-06-26,100.75,101.48
2012-06-27,101.62,101.82
2012-06-28,101.13,101.18
2012-06-29,102.86,103.3
