Date,Open,Close
2003-07-01,39.15,39.45
2003-07-02,39.49,40.1
2003-07-03,40.05,40.4
2003-07-07,40.25,40.77
2003-07-08,40.77,40.75
2003-07-09,40.71,40.38
2003-07-10,40.38,39.73
2003-07-11,39.95,40.3
2003-07-14,40.55,40.61
2003-07-15,40.8,41.05
2003-07-16,40.9,40.5
2003-07-17,40.4,40.21
2003-07-18,40.3,40.74
2003-07-21,40.74,40.56
2003-07-22,40.56,40.7
2003-07-23,40.74,40.44
2003-07-24,40.5,41.05
2003-07-25,41.15,41.74
2003-07-28,41.5,41.01
2003-07-29,41.2,41.57
2003-07-30,41.8,42.2
2003-07-31,42.45,42.35
