Date,Open,Close
2006-08-01,67.48,69.41
2006-08-02,69.55,69.53
2006-08-03,69.4,67.83
2006-08-04,68.2,65.0
2006-08-07,66.8,67.01
2006-08-08,67.25,67.25
2006-08-09,67.4,67.25
2006-08-10,67.5,67.72
2006-08-11,67.5,67.99
2006-08-14,68.2,69.06
2006-08-15,69.5,70.03
2006-08-16,70.08,69.28
2006-08-17,69.03,69.78
2006-08-18,69.85,71.31
2006-08-21,71.05,71.5
2006-08-22,71.7,72.18
2006-08-23,71.5,71.6
2006-08-24,71.6,72.0
2006-08-25,71.95,71.46
2006-08-28,70.97,71.17
2006-08-29,70.2,70.9
2006-08-30,67.85,68.58
2006-08-31,68.2,70.02
