Date,Open,Close
1990-01-02,41.75,42.75
1990-01-03,42.5,42.0
1990-01-04,41.75,41.87
1990-01-05,41.75,42.0
1990-01-08,41.87,42.0
1990-01-09,42.12,40.88
1990-01-10,40.5,40.88
1990-01-11,40.88,41.25
1990-01-12,40.75,39.87
1990-01-15,39.62,39.75
1990-01-16,39.62,40.25
1990-01-17,40.0,39.25
1990-01-18,38.88,38.63
1990-01-19,38.75,38.5
1990-01-22,38.38,38.0
1990-01-23,38.12,38.88
1990-01-24,38.5,38.75
1990-01-25,39.0,38.25
1990-01-26,38.38,38.25
1990-01-29,38.0,38.0
1990-01-30,38.0,37.62
1990-01-31,37.87,38.12
