Date,Open,Close
1999-03-01,37.19,37.31
1999-03-02,37.38,37.63
1999-03-03,37.56,38.13
1999-03-04,38.06,38.69
1999-03-05,38.94,39.19
1999-03-08,38.25,38.25
1999-03-09,38.13,37.5
1999-03-10,37.38,37.06
1999-03-11,37.19,37.63
1999-03-12,37.63,38.13
1999-03-15,37.88,37.56
1999-03-16,37.38,37.69
1999-03-17,37.44,37.69
1999-03-18,37.5,38.06
1999-03-19,38.06,37.5
1999-03-22,37.44,37.63
1999-03-23,37.5,37.06
1999-03-24,37.13,38.06
1999-03-25,37.94,37.88
1999-03-26,37.75,37.44
1999-03-29,37.44,37.38
1999-03-30,37.56,36.56
1999-03-31,37.06,36.19
