Date,Open,Close
1996-10-01,44.75,43.875
1996-10-02,45.38,45.75
1996-10-03,44.125,45.125
1996-10-04,45.375,45.75
1996-10-07,46.75,46.62
1996-10-08,45.88,46.12
1996-10-09,46.75,46.625
1996-10-10,46.0,46.125
1996-10-11,46.125,46.25
1996-10-14,46.38,46.62
1996-10-15,46.88,46.25
1996-10-16,46.375,46.625
1996-10-17,46.875,46.25
1996-10-18,46.25,46.375
1996-10-21,48.25,48.38
1996-10-22,48.62,48.5
1996-10-23,48.25,48.375
1996-10-24,48.625,48.5
1996-10-25,48.25,48.125
1996-10-28,48.0,47.62
1996-10-29,47.62,48.0
1996-10-30,48.0,47.625
1996-10-31,47.625,48.0
