Date,Open,Close
2016-09-01,156.13,156.3
2016-09-02,157.0,157.09
2016-09-06,157.36,157.4
2016-09-07,156.72,157.4
2016-09-08,157.44,155.89
2016-09-09,155.07,151.53
2016-09-12,150.92,150.58
2016-09-13,149.83,147.71
2016-09-14,147.72,146.82
2016-09-15,146.55,146.58
2016-09-16,145.74,145.8
2016-09-19,146.67,146.8
2016-09-20,147.78,147.07
2016-09-21,147.46,148.74
2016-09-22,150.13,148.15
2016-09-23,147.38,147.46
2016-09-26,147.41,148.35
2016-09-27,148.4,148.84
2016-09-28,149.33,149.78
2016-09-29,149.77,150.51
2016-09-30,151.36,150.34
