Date,Open,Close
2017-10-02,47.47,47.36
2017-10-03,47.32,47.18
2017-10-04,47.18,47.77
2017-10-05,47.77,47.58
2017-10-06,47.46,47.39
2017-10-09,47.47,47.58
2017-10-10,47.61,47.94
2017-10-11,47.93,48.28
2017-10-12,48.32,48.76
2017-10-13,48.85,48.61
2017-10-16,48.5,48.49
2017-10-17,48.58,48.72
2017-10-18,48.58,48.73
2017-10-19,48.75,49.25
2017-10-20,49.18,49.26
2017-10-23,49.31,49.27
2017-10-24,49.5,49.46
2017-10-25,49.3,49.375
2017-10-26,49.83,49.05
2017-10-27,48.95,49.21
2017-10-30,49.17,49.29
2017-10-31,49.16,49.52
