Date,Open,Close
1995-06-01,34.0,34.0
1995-06-02,34.13,34.25
1995-06-05,34.25,34.75
1995-06-06,34.75,35.38
1995-06-07,35.38,35.38
1995-06-08,35.38,35.13
1995-06-09,35.13,35.0
1995-06-12,35.0,35.0
1995-06-13,35.0,35.0
1995-06-14,34.88,35.0
1995-06-15,35.0,35.13
1995-06-16,35.13,35.13
1995-06-19,35.13,35.0
1995-06-20,35.0,35.13
1995-06-21,35.13,35.25
1995-06-22,35.25,35.19
1995-06-23,35.13,35.0
1995-06-26,35.0,35.0
1995-06-27,35.0,34.63
1995-06-28,34.63,34.75
1995-06-29,34.75,34.75
1995-06-30,34.88,34.88
