Date,Open,Close
2016-08-01,70.56,69.84
2016-08-02,69.79,69.0
2016-08-03,69.56,69.1
2016-08-04,69.01,69.05
2016-08-05,69.74,69.84
2016-08-08,70.06,69.68
2016-08-09,69.78,68.79
2016-08-10,69.02,68.78
2016-08-11,68.9,69.01
2016-08-12,68.87,68.73
2016-08-15,68.77,68.64
2016-08-16,68.42,68.64
2016-08-17,68.69,69.01
2016-08-18,69.0,69.12
2016-08-19,68.86,68.98
2016-08-22,68.93,69.05
2016-08-23,69.53,69.54
2016-08-24,69.15,68.97
2016-08-25,68.88,68.71
2016-08-26,68.87,68.88
2016-08-29,68.93,68.95
2016-08-30,69.1,69.9
2016-08-31,69.91,69.54
