Date,Open,Close
2002-10-01,34.1,36.77
2002-10-02,36.85,36.16
2002-10-03,36.17,35.0
2002-10-04,35.03,33.87
2002-10-07,34.0,33.09
2002-10-08,33.6,34.29
2002-10-09,33.5,32.49
2002-10-10,32.6,34.38
2002-10-11,35.3,36.18
2002-10-14,35.65,34.86
2002-10-15,36.25,38.48
2002-10-16,37.5,36.15
2002-10-17,36.75,38.77
2002-10-18,39.5,39.7
2002-10-21,39.6,41.4
2002-10-22,40.99,40.16
2002-10-23,40.08,41.47
2002-10-24,41.45,40.45
2002-10-25,40.28,40.82
2002-10-28,41.07,40.0
2002-10-29,39.75,40.03
2002-10-30,39.93,40.27
2002-10-31,40.3,41.0
