Date,Open,Close
2003-10-01,48.18,48.25
2003-10-02,48.35,48.15
2003-10-03,47.7,47.85
2003-10-06,48.2,47.92
2003-10-07,47.85,48.7
2003-10-08,48.9,48.75
2003-10-09,48.85,48.28
2003-10-10,48.15,48.27
2003-10-13,48.45,48.49
2003-10-14,48.49,47.8
2003-10-15,47.9,46.45
2003-10-16,46.1,46.65
2003-10-17,46.67,46.43
2003-10-20,46.43,47.0
2003-10-21,47.0,47.51
2003-10-22,47.4,47.67
2003-10-23,47.67,47.35
2003-10-24,47.35,47.01
2003-10-27,47.1,46.9
2003-10-28,46.9,46.99
2003-10-29,47.45,47.9
2003-10-30,47.9,47.34
2003-10-31,47.5,48.5
