Date,Open,Close
1993-12-01,38.25,39.0
1993-12-02,38.5,39.88
1993-12-03,40.0,40.25
1993-12-06,40.25,40.25
1993-12-07,40.0,40.38
1993-12-08,40.25,40.5
1993-12-09,40.75,40.62
1993-12-10,40.75,41.25
1993-12-13,40.75,41.25
1993-12-14,40.75,41.0
1993-12-15,41.25,40.75
1993-12-16,40.75,39.75
1993-12-17,39.75,39.75
1993-12-20,40.0,39.75
1993-12-21,39.88,40.25
1993-12-22,40.12,40.25
1993-12-23,40.25,40.0
1993-12-27,40.25,40.5
1993-12-28,41.0,41.0
1993-12-29,40.5,40.75
1993-12-30,40.5,40.25
1993-12-31,40.0,39.62
