Date,Open,Close
2016-08-01,162.78,163.51
2016-08-02,163.1,162.89
2016-08-03,161.88,164.11
2016-08-04,164.27,166.99
2016-08-05,167.95,170.12
2016-08-08,170.0,168.35
2016-08-09,168.94,171.17
2016-08-10,171.22,171.85
2016-08-11,172.07,172.09
2016-08-12,172.13,172.47
2016-08-15,173.37,175.54
2016-08-16,174.81,172.4
2016-08-17,172.25,173.03
2016-08-18,172.82,173.93
2016-08-19,174.18,174.93
2016-08-22,175.0,175.93
2016-08-23,176.72,177.34
2016-08-24,177.57,175.3
2016-08-25,175.52,176.04
2016-08-26,176.83,177.16
2016-08-29,177.3,177.4
2016-08-30,178.16,177.0
2016-08-31,177.1,176.42
