Date,Open,Close
2009-03-02,44.56,40.73
2009-03-03,41.7,41.86
2009-03-04,44.03,43.94
2009-03-05,42.4,42.54
2009-03-06,43.39,42.45
2009-03-09,42.42,42.79
2009-03-10,43.77,45.74
2009-03-11,45.88,45.79
2009-03-12,45.89,47.98
2009-03-13,48.43,47.79
2009-03-16,48.03,48.92
2009-03-17,48.94,51.03
2009-03-18,50.22,52.1
2009-03-19,53.65,53.59
2009-03-20,53.96,51.97
2009-03-23,53.54,57.3
2009-03-24,56.0,54.85
2009-03-25,55.36,54.48
2009-03-26,55.35,55.72
2009-03-27,54.24,53.54
2009-03-30,52.01,52.21
2009-03-31,53.01,53.88
