Date,Open,Close
2018-01-02,99.73,98.94
2018-01-03,99.24,99.55
2018-01-04,100.03,100.85
2018-01-05,100.85,101.08
2018-01-08,101.0,100.15
2018-01-09,100.36,100.52
2018-01-10,100.39,101.22
2018-01-11,101.44,100.73
2018-01-12,100.86,100.97
2018-01-16,102.01,100.34
2018-01-17,100.99,100.76
2018-01-18,100.84,99.86
2018-01-19,97.01,98.03
2018-01-22,97.26,98.32
2018-01-23,98.16,97.98
2018-01-24,98.25,99.3
2018-01-25,99.43,99.69
2018-01-26,99.85,99.63
2018-01-29,99.75,99.41
2018-01-30,99.45,98.71
2018-01-31,98.74,99.4
