Date,Open,Close
2015-06-01,72.42,73.32
2015-06-02,72.9,72.28
2015-06-03,72.62,72.39
2015-06-04,72.0,74.285
2015-06-05,74.47,74.14
2015-06-08,74.01,73.65
2015-06-09,73.78,73.8
2015-06-10,73.88,74.06
2015-06-11,74.18,74.11
2015-06-12,74.02,73.7
2015-06-15,73.64,73.59
2015-06-16,72.89,72.05
2015-06-17,72.24,71.23
2015-06-18,71.72,72.555
2015-06-19,72.34,71.62
2015-06-22,71.95,71.42
2015-06-23,71.98,71.02
2015-06-24,71.02,70.86
2015-06-25,70.9,70.36
2015-06-26,70.68,69.06
2015-06-29,68.15,67.63
2015-06-30,68.28,67.86
