Date,Open,Close
2001-03-01,63.55,65.0
2001-03-02,64.75,65.4
2001-03-05,64.5,65.31
2001-03-06,65.21,64.6
2001-03-07,64.5,65.98
2001-03-08,65.8,67.75
2001-03-09,66.85,66.2
2001-03-12,67.0,64.35
2001-03-13,64.25,63.84
2001-03-14,63.0,62.42
2001-03-15,62.42,62.0
2001-03-16,62.0,61.17
2001-03-19,61.25,60.3
2001-03-20,59.95,59.4
2001-03-21,60.0,57.5
2001-03-22,57.37,55.15
2001-03-23,56.15,57.0
2001-03-26,56.95,58.8
2001-03-27,57.83,58.89
2001-03-28,58.45,58.03
2001-03-29,58.0,59.05
2001-03-30,59.0,59.0
