Date,Open,Close
2013-11-01,178.61,178.98
2013-11-04,180.47,183.46
2013-11-05,183.34,179.73
2013-11-06,181.33,176.64
2013-11-07,179.31,171.58
2013-11-08,171.12,170.96
2013-11-11,171.21,171.45
2013-11-12,170.7,167.1
2013-11-13,166.44,169.46
2013-11-14,169.49,169.67
2013-11-15,170.28,171.38
2013-11-18,171.5,168.52
2013-11-19,168.12,167.89
2013-11-20,168.845,166.92
2013-11-21,168.12,169.31
2013-11-22,170.2,170.15
2013-11-25,169.32,169.19
2013-11-26,169.35,169.2
2013-11-27,168.93,166.43
2013-11-29,166.5,165.0
