Date,Open,Close
1993-08-02,33.25,34.62
1993-08-03,34.75,34.75
1993-08-04,34.75,35.0
1993-08-05,35.0,35.25
1993-08-06,35.25,35.75
1993-08-09,35.62,35.62
1993-08-10,35.62,35.62
1993-08-11,35.5,35.62
1993-08-12,35.88,35.0
1993-08-13,35.25,35.12
1993-08-16,35.25,35.62
1993-08-17,35.5,35.5
1993-08-18,35.5,35.38
1993-08-19,35.62,35.5
1993-08-20,35.75,35.75
1993-08-23,35.75,36.0
1993-08-24,36.0,36.38
1993-08-25,36.5,36.38
1993-08-26,36.25,35.75
1993-08-27,35.62,35.75
1993-08-30,35.75,35.62
1993-08-31,35.38,35.5
