Date,Open,Close
2007-03-01,55.1,56.0
2007-03-02,55.5,55.75
2007-03-05,55.28,55.25
2007-03-06,55.71,55.72
2007-03-07,55.99,56.12
2007-03-08,55.478,54.26
2007-03-09,54.44,54.34
2007-03-12,54.18,53.65
2007-03-13,53.24,52.96
2007-03-14,52.82,52.53
2007-03-15,52.4,53.19
2007-03-16,53.0246,52.98
2007-03-19,53.1,53.24
2007-03-20,53.38,53.18
2007-03-21,53.15,54.34
2007-03-22,54.51,54.24
2007-03-23,54.19,54.56
2007-03-26,54.44,54.52
2007-03-27,54.27,54.13
2007-03-28,53.76,53.71
2007-03-29,54.1411,53.7
2007-03-30,53.57,53.84
