Date,Open,Close
2016-06-01,60.11,60.45
2016-06-02,60.36,60.18
2016-06-03,60.78,61.52
2016-06-06,61.39,61.11
2016-06-07,61.18,60.9
2016-06-08,60.85,61.65
2016-06-09,61.6,62.32
2016-06-10,62.19,62.53
2016-06-13,62.62,62.52
2016-06-14,62.52,63.19
2016-06-15,63.19,62.56
2016-06-16,62.56,63.14
2016-06-17,62.99,63.3
2016-06-20,63.3,62.94
2016-06-21,63.05,62.9
2016-06-22,63.04,62.88
2016-06-23,62.95,62.78
2016-06-24,62.72,63.32
2016-06-27,63.6,64.48
2016-06-28,64.52,64.32
2016-06-29,64.63,64.16
2016-06-30,64.25,65.3
