Date,Open,Close
2006-06-01,51.47,52.11
2006-06-02,52.05,52.38
2006-06-05,52.28,51.09
2006-06-06,51.25,51.1
2006-06-07,51.05,50.78
2006-06-08,50.78,51.12
2006-06-09,51.07,51.13
2006-06-12,51.21,50.51
2006-06-13,50.51,50.52
2006-06-14,50.37,50.93
2006-06-15,50.85,51.98
2006-06-16,51.84,52.01
2006-06-19,52.04,50.77
2006-06-20,50.68,50.66
2006-06-21,50.5,51.53
2006-06-22,51.53,51.21
2006-06-23,51.16,51.28
2006-06-26,51.37,51.67
2006-06-27,51.67,50.67
2006-06-28,50.81,50.49
2006-06-29,50.85,52.03
2006-06-30,52.1,52.08
