Date,Open,Close
2008-10-01,38.25,37.62
2008-10-02,37.44,36.68
2008-10-03,37.34,35.96
2008-10-06,35.21,35.24
2008-10-07,35.34,33.67
2008-10-08,32.86,32.01
2008-10-09,32.01,31.0
2008-10-10,29.73,30.12
2008-10-13,31.32,34.17
2008-10-14,35.22,33.16
2008-10-15,32.44,30.36
2008-10-16,29.65,30.35
2008-10-17,29.65,31.12
2008-10-20,30.7,33.39
2008-10-21,32.0,30.88
2008-10-22,30.16,28.0
2008-10-23,28.03,28.13
2008-10-24,26.09,27.87
2008-10-27,27.21,26.77
2008-10-28,27.35,27.93
2008-10-29,27.75,26.64
2008-10-30,27.82,28.48
2008-10-31,28.3,29.54
