Date,Open,Close
2017-08-01,2040.09,2024.59
2017-08-02,2023.45,2021.37
2017-08-03,2020.97,2027.98
2017-08-04,2031.02,2032.77
2017-08-07,2034.73,2042.64
2017-08-08,2044.0,2049.0
2017-08-09,1910.51,1906.8
2017-08-10,1900.22,1848.42
2017-08-11,1852.99,1854.17
2017-08-14,1869.87,1873.95
2017-08-15,1879.3,1860.84
2017-08-16,1869.5,1855.72
2017-08-17,1854.47,1812.97
2017-08-18,1809.62,1810.0
2017-08-21,1807.4,1801.54
2017-08-22,1812.5,1818.2
2017-08-23,1815.89,1813.02
2017-08-24,1813.04,1815.51
2017-08-25,1822.83,1793.48
2017-08-28,1800.0,1789.91
2017-08-29,1775.9,1807.06
2017-08-30,1809.1,1813.0
2017-08-31,1821.82,1852.08
