Date,Open,Close
2014-07-01,40.41,40.77
2014-07-02,40.93,40.95
2014-07-03,40.98,41.22
2014-07-07,41.01,40.89
2014-07-08,40.69,40.56
2014-07-09,40.61,40.26
2014-07-10,39.89,40.32
2014-07-11,40.49,40.13
2014-07-14,40.43,40.49
2014-07-15,40.38,40.54
2014-07-16,40.81,40.26
2014-07-17,40.21,39.91
2014-07-18,39.98,40.0
2014-07-21,40.03,40.01
2014-07-22,40.14,40.43
2014-07-23,40.43,40.31
2014-07-24,40.35,40.47
2014-07-25,40.27,40.33
2014-07-28,40.31,40.55
2014-07-29,40.71,40.63
2014-07-30,40.71,40.96
2014-07-31,40.65,40.39
