Date,Open,Close
2013-10-01,56.89,57.77
2013-10-02,57.41,57.94
2013-10-03,57.76,57.67
2013-10-04,57.82,58.37
2013-10-07,57.77,58.0
2013-10-08,57.9,57.51
2013-10-09,57.62,57.36
2013-10-10,57.75,58.12
2013-10-11,57.9,57.95
2013-10-14,57.59,57.55
2013-10-15,57.1978,57.18
2013-10-16,57.39,57.84
2013-10-17,57.75,57.86
2013-10-18,58.19,58.06
2013-10-21,57.67,57.0
2013-10-22,56.95,56.78
2013-10-23,56.77,56.07
2013-10-24,56.23,55.82
2013-10-25,55.91,55.44
2013-10-28,55.47,56.23
2013-10-29,56.45,56.49
2013-10-30,56.5,55.98
2013-10-31,56.09,56.21
