Date,Open,Close
2002-07-01,53.45,51.73
2002-07-02,50.9,49.26
2002-07-03,49.5,50.52
2002-07-05,50.4,52.29
2002-07-08,52.2,51.9
2002-07-09,51.8,49.55
2002-07-10,49.6,47.0
2002-07-11,46.0,47.34
2002-07-12,47.78,49.01
2002-07-15,49.0,47.2
2002-07-16,46.7,47.98
2002-07-17,51.5,51.15
2002-07-18,51.15,50.01
2002-07-19,48.4,47.61
2002-07-22,47.4,47.18
2002-07-23,45.5,45.6
2002-07-24,44.45,45.44
2002-07-25,44.9,47.72
2002-07-26,47.6,48.24
2002-07-29,48.49,50.45
2002-07-30,49.8,50.03
2002-07-31,50.03,50.62
