Date,Open,Close
2017-08-01,44.51,43.16
2017-08-02,42.72,44.0
2017-08-03,44.07,43.21
2017-08-04,43.26,44.35
2017-08-07,44.01,42.86
2017-08-08,42.72,42.62
2017-08-09,42.9,42.36
2017-08-10,42.61,41.74
2017-08-11,41.52,41.33
2017-08-14,41.36,40.54
2017-08-15,40.42,40.7
2017-08-16,40.77,39.29
2017-08-17,39.11,38.37
2017-08-18,38.22,38.45
2017-08-21,38.36,38.09
2017-08-22,38.31,38.6
2017-08-23,38.36,38.79
2017-08-24,38.65,38.36
2017-08-25,38.42,38.5
2017-08-28,38.61,38.3
2017-08-29,37.91,38.13
2017-08-30,37.82,38.43
2017-08-31,38.73,38.9
