Date,Open,Close
2008-07-01,39.0,38.76
2008-07-02,38.85,38.38
2008-07-03,38.63,38.17
2008-07-07,38.3,38.0
2008-07-08,38.04,38.81
2008-07-09,38.93,39.01
2008-07-10,39.1,39.17
2008-07-11,39.0,38.77
2008-07-14,38.93,38.24
2008-07-15,38.18,38.13
2008-07-16,38.15,37.71
2008-07-17,37.88,37.99
2008-07-18,38.02,38.48
2008-07-21,38.64,38.74
2008-07-22,38.64,39.17
2008-07-23,39.27,39.0
2008-07-24,39.09,38.76
2008-07-25,38.84,38.28
2008-07-28,38.3,38.34
2008-07-29,38.5,38.56
2008-07-30,38.66,39.35
2008-07-31,39.16,39.7
