Date,Open,Close
1996-07-01,103.12,100.63
1996-07-02,101.25,102.88
1996-07-03,103.12,102.25
1996-07-05,101.62,100.88
1996-07-08,101.0,98.87
1996-07-09,99.13,99.25
1996-07-10,99.25,99.5
1996-07-11,100.0,96.88
1996-07-12,96.88,95.75
1996-07-15,95.62,91.0
1996-07-16,91.0,88.5
1996-07-17,90.0,93.25
1996-07-18,31.12,31.38
1996-07-19,31.38,31.12
1996-07-22,30.25,30.38
1996-07-23,30.62,29.88
1996-07-24,28.75,29.88
1996-07-25,30.12,29.12
1996-07-26,29.38,29.12
1996-07-29,29.12,29.25
1996-07-30,29.75,30.75
1996-07-31,30.0,30.25
