Date,Open,Close
2012-08-01,20.31,19.84
2012-08-02,20.5,21.34
2012-08-03,21.81,22.03
2012-08-06,22.05,22.3
2012-08-07,22.62,22.61
2012-08-08,22.49,22.7
2012-08-09,22.71,23.23
2012-08-10,23.13,22.94
2012-08-13,22.91,22.95
2012-08-14,23.17,23.59
2012-08-15,23.49,23.6
2012-08-16,23.6,24.0
2012-08-17,24.01,23.89
2012-08-20,23.75,23.87
2012-08-21,24.02,24.02
2012-08-22,23.95,23.83
2012-08-23,23.66,23.53
2012-08-24,23.48,23.78
2012-08-27,23.97,23.45
2012-08-28,23.36,23.31
2012-08-29,23.4,23.3
2012-08-30,23.16,23.26
2012-08-31,23.49,23.22
