Date,Open,Close
2014-10-01,99.3,98.42
2014-10-02,97.92,97.18
2014-10-03,97.66,97.74
2014-10-06,98.37,97.82
2014-10-07,97.5,96.74
2014-10-08,96.95,99.05
2014-10-09,99.0,97.9
2014-10-10,97.96,97.34
2014-10-13,97.16,95.76
2014-10-14,96.05,96.14
2014-10-15,94.88,95.08
2014-10-16,94.27,95.12
2014-10-17,95.78,96.98
2014-10-20,96.63,97.54
2014-10-21,100.294,107.17
2014-10-22,107.66,104.46
2014-10-23,105.53,107.34
2014-10-24,107.27,108.21
2014-10-27,108.21,108.16
2014-10-28,108.65,110.0
2014-10-29,110.0,109.87
2014-10-30,109.84,110.6
2014-10-31,112.17,110.8
