Date,Open,Close
1991-04-01,79.25,79.25
1991-04-02,79.12,81.75
1991-04-03,82.0,83.0
1991-04-04,83.0,83.38
1991-04-05,83.75,82.88
1991-04-08,82.75,82.25
1991-04-09,82.12,81.5
1991-04-10,81.38,80.0
1991-04-11,80.25,80.12
1991-04-12,80.25,80.25
1991-04-15,80.5,81.62
1991-04-16,81.5,83.75
1991-04-17,83.75,82.88
1991-04-18,81.75,82.25
1991-04-19,81.62,80.0
1991-04-22,79.75,78.62
1991-04-23,78.62,79.25
1991-04-24,79.0,78.62
1991-04-25,79.0,79.25
1991-04-26,79.38,78.62
1991-04-29,78.38,76.75
1991-04-30,77.25,76.75
