Date,Open,Close
2013-08-01,50.0,49.9
2013-08-02,49.54,49.37
2013-08-05,49.3,48.75
2013-08-06,48.66,48.45
2013-08-07,48.4,48.99
2013-08-08,49.17,49.37
2013-08-09,49.39,49.08
2013-08-12,48.82,48.44
2013-08-13,48.51,48.23
2013-08-14,48.08,48.16
2013-08-15,47.87,47.22
2013-08-16,47.01,46.98
2013-08-19,46.95,46.59
2013-08-20,46.68,46.74
2013-08-21,46.67,46.19
2013-08-22,46.28,46.19
2013-08-23,46.2,46.48
2013-08-26,46.46,46.1
2013-08-27,45.55,46.08
2013-08-28,46.18,46.36
2013-08-29,46.15,45.91
2013-08-30,46.01,45.89
