Date,Open,Close
1996-01-02,31.12,31.12
1996-01-03,30.75,31.0
1996-01-04,31.125,31.125
1996-01-05,30.75,31.0
1996-01-08,29.38,29.12
1996-01-09,29.38,28.62
1996-01-10,29.375,29.125
1996-01-11,29.375,28.625
1996-01-12,28.5,27.875
1996-01-15,28.38,28.88
1996-01-16,28.75,29.25
1996-01-17,28.375,28.875
1996-01-18,28.75,29.25
1996-01-19,29.0,28.625
1996-01-22,28.0,28.88
1996-01-23,28.88,29.0
1996-01-24,28.0,28.875
1996-01-25,28.875,29.0
1996-01-26,29.0,29.0
1996-01-29,28.62,28.5
1996-01-30,28.62,29.5
1996-01-31,28.625,28.5
