Date,Open,Close
1993-06-01,66.75,66.25
1993-06-02,66.63,66.5
1993-06-03,66.0,66.38
1993-06-04,65.75,67.0
1993-06-07,66.63,66.38
1993-06-08,66.13,67.0
1993-06-09,68.13,67.25
1993-06-10,66.88,67.25
1993-06-11,67.13,64.75
1993-06-14,65.13,64.5
1993-06-15,64.75,65.5
1993-06-16,65.63,65.63
1993-06-17,65.5,65.38
1993-06-18,65.63,65.0
1993-06-21,65.25,65.75
1993-06-22,66.0,67.0
1993-06-23,66.63,65.13
1993-06-24,64.88,65.38
1993-06-25,65.5,64.5
1993-06-28,64.63,64.75
1993-06-29,65.13,63.75
1993-06-30,63.75,63.88
