Date,Open,Close
1992-12-01,97.25,99.0
1992-12-02,98.5,98.0
1992-12-03,97.25,96.25
1992-12-04,96.62,96.25
1992-12-07,96.5,96.25
1992-12-08,96.38,101.0
1992-12-09,107.5,103.88
1992-12-10,103.75,103.38
1992-12-11,102.75,103.75
1992-12-14,103.62,104.12
1992-12-15,104.25,104.12
1992-12-16,104.0,103.38
1992-12-17,103.25,101.75
1992-12-18,102.0,104.5
1992-12-21,105.0,104.62
1992-12-22,104.88,104.0
1992-12-23,104.25,106.25
1992-12-24,105.75,104.75
1992-12-28,104.62,103.5
1992-12-29,103.75,103.0
1992-12-30,103.38,104.88
1992-12-31,104.88,103.62
