Date,Open,Close
2009-03-02,41.71,40.84
2009-03-03,41.49,40.69
2009-03-04,41.11,40.81
2009-03-05,40.25,39.56
2009-03-06,39.58,38.98
2009-03-09,38.43,38.44
2009-03-10,39.03,40.14
2009-03-11,40.21,39.56
2009-03-12,39.955,40.86
2009-03-13,40.99,42.2
2009-03-16,42.12,42.12
2009-03-17,43.09,43.98
2009-03-18,43.9,44.46
2009-03-19,44.6,45.12
2009-03-20,45.57,44.83
2009-03-23,45.48,47.54
2009-03-24,47.42,46.36
2009-03-25,46.51,46.81
2009-03-26,47.37,48.46
2009-03-27,47.68,47.4
2009-03-30,46.56,46.25
2009-03-31,46.48,46.32
