Date,Open,Close
2006-06-01,60.4,61.5
2006-06-02,62.95,63.05
2006-06-05,63.68,60.65
2006-06-06,60.73,60.85
2006-06-07,60.49,58.66
2006-06-08,57.65,58.62
2006-06-09,59.0,59.32
2006-06-12,59.51,57.48
2006-06-13,56.44,55.75
2006-06-14,55.9,57.4
2006-06-15,58.67,60.21
2006-06-16,60.03,60.0
2006-06-19,59.61,57.35
2006-06-20,58.34,57.59
2006-06-21,57.98,59.4
2006-06-22,60.0,60.67
2006-06-23,61.35,62.12
2006-06-26,62.1,62.5
2006-06-27,62.75,62.51
2006-06-28,62.64,63.43
2006-06-29,64.85,66.13
2006-06-30,66.48,66.52
