Date,Open,Close
2006-03-01,82.56,83.5
2006-03-02,82.9,82.9
2006-03-03,83.67,82.03
2006-03-06,82.25,81.79
2006-03-07,81.79,81.61
2006-03-08,82.41,81.7
2006-03-09,81.9,81.19
2006-03-10,81.19,81.55
2006-03-13,81.91,81.92
2006-03-14,81.75,82.25
2006-03-15,82.23,82.99
2006-03-16,82.99,83.16
2006-03-17,83.59,82.6
2006-03-20,82.95,82.84
2006-03-21,82.84,82.05
2006-03-22,81.9,82.87
2006-03-23,82.48,82.15
2006-03-24,82.0,80.98
2006-03-27,81.01,80.15
2006-03-28,80.25,79.24
2006-03-29,79.53,80.19
2006-03-30,80.21,80.84
2006-03-31,80.81,80.55
