Date,Open,Close
2014-05-01,106.72,107.54
2014-05-02,108.03,108.0
2014-05-05,107.67,108.56
2014-05-06,108.46,108.43
2014-05-07,108.53,107.74
2014-05-08,109.71,110.04
2014-05-09,109.81,110.57
2014-05-12,114.11,112.08
2014-05-13,111.91,111.45
2014-05-14,104.0,100.0
2014-05-15,99.32,100.87
2014-05-16,100.7,101.9
2014-05-19,101.44,102.32
2014-05-20,101.7,100.96
2014-05-21,101.24,100.84
2014-05-22,100.76,101.1
2014-05-23,101.0,101.72
2014-05-27,101.94,102.01
2014-05-28,101.89,103.19
2014-05-29,103.23,104.04
2014-05-30,103.74,104.76
