Date,Open,Close
2001-08-01,53.8,53.8
2001-08-02,53.69,54.88
2001-08-03,54.8,54.29
2001-08-06,53.9,53.56
2001-08-07,53.58,53.99
2001-08-08,53.8,54.0
2001-08-09,54.0,54.2
2001-08-10,54.25,54.98
2001-08-13,54.98,54.18
2001-08-14,54.19,54.52
2001-08-15,54.5,54.31
2001-08-16,54.0,54.85
2001-08-17,54.25,53.95
2001-08-20,53.95,52.86
2001-08-21,52.75,51.66
2001-08-22,51.75,51.98
2001-08-23,52.0,52.56
2001-08-24,52.65,52.78
2001-08-27,52.8,52.1
2001-08-28,52.0,52.75
2001-08-29,52.75,52.15
2001-08-30,52.2,52.65
2001-08-31,52.65,53.27
