Date,Open,Close
2014-12-01,65.59,65.44
2014-12-02,65.44,65.51
2014-12-03,65.51,65.32
2014-12-04,65.4,65.2
2014-12-05,65.29,65.0
2014-12-08,65.11,65.27
2014-12-09,64.84,65.29
2014-12-10,65.32,63.52
2014-12-11,63.29,63.29
2014-12-12,62.95,62.31
2014-12-15,62.7,61.91
2014-12-16,61.82,61.73
2014-12-17,62.44,63.99
2014-12-18,64.74,65.11
2014-12-19,65.43,65.5
2014-12-22,65.47,66.53
2014-12-23,66.64,66.93
2014-12-24,66.94,67.34
2014-12-26,67.43,67.49
2014-12-29,67.24,67.87
2014-12-30,67.61,67.53
2014-12-31,67.54,67.08
