Date,Open,Close
1995-08-01,31.25,30.25
1995-08-02,30.75,30.63
1995-08-03,30.25,30.25
1995-08-04,30.5,30.63
1995-08-07,30.63,31.0
1995-08-08,31.0,31.38
1995-08-09,31.5,30.0
1995-08-10,30.25,29.88
1995-08-11,30.0,30.13
1995-08-14,31.0,30.88
1995-08-15,30.63,30.63
1995-08-16,30.88,30.88
1995-08-17,30.63,30.63
1995-08-18,31.0,31.5
1995-08-21,31.5,31.5
1995-08-22,31.75,32.13
1995-08-23,31.88,31.88
1995-08-24,31.63,31.75
1995-08-25,31.88,32.63
1995-08-28,32.88,33.75
1995-08-29,33.75,33.75
1995-08-30,34.0,34.25
1995-08-31,34.25,33.88
