Date,Open,Close
2007-05-01,53.12,53.37
2007-05-02,53.35,52.98
2007-05-03,52.96,52.86
2007-05-04,53.06,53.21
2007-05-07,53.35,53.34
2007-05-08,53.35,53.6
2007-05-09,53.69,54.11
2007-05-10,53.91,53.24
2007-05-11,53.3,53.07
2007-05-14,53.0,53.3
2007-05-15,53.3,52.97
2007-05-16,53.0,53.58
2007-05-17,53.45,53.29
2007-05-18,53.33,53.65
2007-05-21,53.54,53.6
2007-05-22,53.59,53.62
2007-05-23,53.72,53.13
2007-05-24,53.5,53.35
2007-05-25,53.41,53.49
2007-05-29,53.48,53.78
2007-05-30,53.49,53.95
2007-05-31,53.99,53.98
