Date,Open,Close
2017-06-01,53.0,53.01
2017-06-02,53.02,53.35
2017-06-05,53.16,53.09
2017-06-06,53.0,52.73
2017-06-07,52.91,52.95
2017-06-08,53.2,53.03
2017-06-09,53.03,53.24
2017-06-12,53.2,52.75
2017-06-13,52.9,53.78
2017-06-14,54.0,54.78
2017-06-15,54.55,54.59
2017-06-16,54.48,54.85
2017-06-19,54.91,54.54
2017-06-20,54.45,53.35
2017-06-21,53.17,52.57
2017-06-22,52.62,52.19
2017-06-23,52.3,53.1
2017-06-26,53.12,53.34
2017-06-27,53.4,53.1
2017-06-28,53.45,53.37
2017-06-29,53.2,53.02
2017-06-30,53.27,53.62
