Date,Open,Close
2017-05-01,86.27,86.16
2017-05-02,86.27,85.92
2017-05-03,85.64,86.37
2017-05-04,86.32,86.1
2017-05-05,87.43,84.44
2017-05-08,84.3,83.59
2017-05-09,83.6,84.77
2017-05-10,84.63,85.77
2017-05-11,85.34,85.36
2017-05-12,85.05,84.21
2017-05-15,84.5,84.48
2017-05-16,84.39,83.7
2017-05-17,83.02,81.85
2017-05-18,81.22,80.83
2017-05-19,81.05,80.83
2017-05-22,81.95,82.93
2017-05-23,82.93,82.11
2017-05-24,82.05,82.22
2017-05-25,82.67,82.27
2017-05-26,82.28,81.86
2017-05-30,82.81,82.83
2017-05-31,82.87,83.57
