Date,Open,Close
2014-10-01,71.93,71.51
2014-10-02,71.55,71.52
2014-10-03,72.11,71.63
2014-10-06,71.86,71.38
2014-10-07,70.86,69.73
2014-10-08,70.22,70.74
2014-10-09,70.71,69.0
2014-10-10,69.21,69.31
2014-10-13,69.22,67.62
2014-10-14,67.89,67.82
2014-10-15,66.47,67.23
2014-10-16,65.9,67.62
2014-10-17,68.4,68.37
2014-10-20,68.2,69.13
2014-10-21,69.15,69.8
2014-10-22,69.69,69.13
2014-10-23,69.62,69.25
2014-10-24,69.1,69.88
2014-10-27,69.7,69.64
2014-10-28,70.09,70.21
2014-10-29,70.33,69.61
2014-10-30,69.53,69.98
2014-10-31,70.56,71.83
